-0.272231997694		-0.86157604328		-0.0229250729351		-0.913288404084
0.130814313365		-0.526743363179		0.383990232168		-0.180800236039
-0.578037776023		0.68728028165		0.34151264822		-0.558681699981
0.663020090069		-0.650985904925		-0.205079661028		-1.04419940443
-0.505687577506		0.330913424795		0.0600496875861		-0.68895131939
0.876045332193		0.101523399813		0.255116373037		-0.671290621692
0.0616129124757		-0.243926709921		0.297360485921		0.832307783539
-0.335789931916		-0.205704246248		0.316183099489		0.311826798313
0.197596450861		0.656849265904		-0.0846386946031		-1.00652077886
-0.517050217232		-0.768180604727		-0.354841026558		-1.20085366504
0.941818015651		-0.711042617164		-0.0307581078305		-0.0228034930448
0.274346336467		-0.104198211227		0.361881712189		0.748467141244
-0.962222060284		-0.122089231383		0.0953733619153		-0.644338752835
0.612672405494		-0.732075373713		-0.139659586184		-0.919182488984
-0.268365955148		0.710299228788		0.223760135714		-0.770798310281
0.201961502726		-0.255666145438		-0.154416837771		0.109949958759
0.604510395432		0.402188964867		0.493526778601		-0.47845368872
-0.898718565591		-0.217106065672		0.480476809905		-0.368532806117
0.347442873625		0.45950960499		-0.148458151672		-0.817942844779
0.67098217248		0.337739051039		-0.195481890742		-1.18613429278
-0.583290969912		-0.685934392474		0.0763919078053		-0.819643338326
0.00258780344685		0.170036297234		-0.141258116784		0.636173762649
0.635900290308		-0.120869181352		-0.318708554146		-1.1699496241
-0.990547239274		0.235776665433		-0.0223208561323		-0.619118439354
0.786513367122		-0.999204418663		0.158760467769		0.524180184553
-0.966222279685		-0.74189421585		-0.331605391815		-0.171911766301
0.555096703522		-0.997497010474		-0.263853691425		-0.409529050089
0.97459717519		-0.95959913281		-0.434642791644		0.253197003804
-0.374614748336		0.799733474924		0.23885276146		-0.685710890439
-0.575334571363		-0.841359632172		0.414897714741		-0.178552896861
0.413339883687		-0.894528061384		-0.384528841577		-1.08120530757
0.263827968252		-0.235663284665		0.192404828012		0.347553126217
-0.730823514168		0.225981179797		0.138703160662		-0.857958382471
0.752532419761		0.922264459902		0.0551652944765		0.104062136742
0.0453239982542		-0.609156320458		0.216817890397		-0.54916204064
-0.883249067232		-0.29791529632		-0.0562433469726		-0.888870472231
0.26489565765		-0.693076942463		-0.446058397058		-1.43101099522
0.380900857994		-0.125393261489		-0.490854795039		-0.524091914484
-0.113907560364		-0.732456618147		-0.157631134095		-1.14208674517
-0.200973505533		-0.713604049606		0.48975328325		-0.494774959567
0.680081046534		0.176020297839		0.333821968006		-0.611691154046
0.395264545639		-0.222100354233		0.250079029607		0.00969227006206
0.252385153537		-0.381923320084		-0.115681415069		-0.373079644147
-0.472148188484		0.951183736308		0.0839794131488		-0.364182701327
0.837844798717		-0.530111935856		0.0348191323117		-0.644276227345
0.63526765309		-0.913180099731		0.225666404549		-0.0340578190406
0.529313638408		-0.634656427001		-0.105317095726		-1.09188822999
0.238508625332		-0.142335603677		0.435512072323		0.879272983854
0.0773189488473		-0.364123029207		0.0108880996848		0.0926267786134
0.60840364592		0.760576724973		-0.339805423575		-1.06854492055
0.159781017375		0.0234186329417		-0.230266380852		0.568260446538
-0.688255919013		-0.341322052857		0.29787998192		-0.699766481697
-0.799081750585		-0.371687956119		-0.170280667119		-1.09760641341
-0.0952407386976		0.807184304457		-0.0291600837306		-1.02316635155
-0.500789364606		0.312762947606		-0.433179086596		-1.14418947768
0.816714333882		-0.17328640348		0.0463812132456		-0.934082845584
-0.423432891249		0.932926397194		0.0937148264584		-0.482669826598
-0.0447621641699		-0.285925846116		-0.0534601904635		0.348047622511
0.0913736968833		0.606039612856		0.418313098384		-0.352910080172
0.0953922149178		-0.129755865956		-0.257888409761		0.541698347927
0.826194971219		0.197998715597		0.450935101951		-0.516281802089
-0.289742948121		-0.812010236583		-0.414934722587		-1.36817066728
0.0996777324049		-0.832386150961		-0.0963271825599		-1.07399396599
0.420907206066		-0.143691257482		0.429692422019		0.222956761864
-0.315323332464		0.130264227107		0.0736432230581		0.278299742327
0.507049823335		-0.574666675319		-0.173418520941		-1.17052698806
-0.160364942943		-0.644472013194		0.165896039227		-0.718734411422
-0.297912108859		-0.878191360733		0.393877523306		-0.44921199703
0.832119227372		0.648948751132		0.474539801368		0.00269605620406
-0.062868292257		0.464435679901		0.235246613385		-0.0639870834692
0.979328700633		0.413344185333		-0.20939959002		-0.653748261158
0.64143255477		0.434954563224		0.0546655314751		-0.944469210388
0.576637261494		-0.217450128746		-0.470655954538		-1.25042971631
0.483580332904		-0.1716572694		0.20171185456		-0.261643049213
-0.154644319809		0.927384869892		-0.356468843592		-1.17083041605
-0.957569630968		0.831377824446		-0.0850679357827		0.26729199868
0.688991141148		0.103688950474		0.0257753386299		-0.912012291855
0.417175903991		0.330166858105		0.239588751761		-0.28929600948
-0.770183887839		0.607381430154		0.214354724469		-0.495245350782
-0.206052120807		-0.581620182538		-0.0748825603676		-0.856570310733
0.0644789192074		0.0454064572131		0.278634237661		1.22929123294
0.721892367101		0.333469772799		-0.0492966693266		-1.0485293779
-0.402957274652		-0.461850799428		-0.410501883643		-1.18182384692
-0.961748804003		-0.386156310762		-0.262958624251		-0.799961866389
-0.375322359731		0.591072634156		0.348527773637		-0.593918037833
-0.440082743459		0.11546403649		-0.039488296446		-0.286034405073
0.208952394501		0.294882406528		0.200422606821		0.325254923411
-0.641305413959		0.231513666374		0.00288804913814		-0.912496565088
-0.0460795490122		0.420391700592		0.304842681849		0.184294607569
-0.0928229008201		0.47532899202		-0.145171538219		-0.503459643541
-0.670220234082		-0.975152306351		0.183931365325		0.204602809817
-0.140834456217		0.575145643823		0.0850813513949		-0.630707986692
-0.852969792784		0.866848941358		-0.299587956605		-0.148022953879
0.905505497956		-0.162513722789		0.283722557607		-0.574858585726
0.151952769176		-0.0183229604546		0.469076997202		1.28745467056
-0.109277272649		0.334559692257		-0.0158792481591		0.146379991245
-0.697740790912		-0.205135968479		-0.232410622946		-1.20550195537
0.483005495699		-0.731003242444		-0.112501110877		-1.04731708666
0.565426538154		-0.334967087837		-0.404964962916		-1.2763401911
-0.701292907616		0.515403367443		-0.279238700671		-1.22210105373
0.474580394054		0.728303630832		-0.105389972124		-1.04962297923
0.0972802302361		0.566517451784		-0.408605846145		-1.07431216167
-0.366717477923		0.657633541903		-0.223290994084		-1.21489001539
-0.0608305648713		0.249036913229		0.0297579607668		0.54848544423
-0.314243134028		-0.230814920814		0.131060226728		0.14224470224
0.836141324673		0.439329195289		0.410278595096		-0.393879207641
0.305102060145		0.763585258842		0.37475137597		-0.614384286883
0.44228906043		-0.0322859613771		-0.00523159762217		-0.206906084945
-0.0692771210357		0.340695039944		-0.273008008831		-0.0938526749184
0.119384546193		-0.999707454917		0.369080527606		-0.26370586714
-0.456509399254		0.521805074354		0.138961936696		-0.793962561687
-0.287006939111		-0.0353886206524		-0.330495696632		0.0718471145023
-0.46273989023		-0.914729496657		-0.261662987962		-0.836114466893
0.646037196733		-0.380265980247		-0.286447021852		-1.27623761638
0.549871293173		0.727586222719		-0.0482600208406		-0.922756838697
-0.932898861309		0.557427527004		-0.349947458359		-0.707259788073
0.59163881578		0.871282705349		0.023355308931		-0.455809828377
-0.266913165913		0.303063349084		0.305489371458		0.260924188776
-0.491414391978		0.223337693285		0.0828357836536		-0.472148117049
-0.393198208852		0.747252473014		0.0384274475903		-0.933863071758
0.683098223714		0.0392761045849		-0.326863069782		-1.24608876227
-0.480236813196		-0.396358855697		0.211981733156		-0.583568500508
-0.653613156624		-0.176919051864		-0.0191219365156		-0.926809281003
-0.384306480696		0.260858162378		-0.125105620289		-0.408287152877
-0.936650741002		-0.632634855733		0.418217825659		0.228127866601
0.444307579616		-0.878918899325		0.260243195848		-0.43806653587
0.343281461287		-0.309097980111		-0.295743188032		-0.569159329506
0.736974472951		-0.579428697936		0.297815484117		-0.522789303654
-0.793817796014		-0.470221990845		-0.306298589		-1.15937276723
0.820042324688		-0.430791957903		-0.0606402677631		-0.905951278652
0.470189747685		-0.752048051519		-0.0668113758226		-0.985460222275
-0.483990654871		0.538381094806		0.255959785031		-0.713983328291
-0.585536479646		0.872090085369		0.034876282666		-0.45389981775
0.605046342728		0.56582443098		0.0478507086257		-0.937395852105
0.571062663775		-0.738636824475		0.174593580381		-0.654676635583
0.165711737973		0.476490622302		-0.237583115855		-0.669969824784
0.243273928115		0.386597935348		0.340199597004		0.086706579414
-0.866962131828		-0.480761307089		-0.183402733183		-0.862864956391
0.514098914986		0.446911293609		-0.27814612815		-1.19253101807
-0.462506146063		0.534798554997		0.448621875863		-0.502672763072
-0.739077688691		-0.0876504403071		-0.174722917939		-1.16121266338
-0.580445384335		0.412568975989		0.425565681078		-0.531795743844
0.463203439321		0.167011497803		0.470724139214		0.0824360134487
-0.302464557941		-0.109675238429		0.158158458336		0.438217849451
-0.287689921598		-0.239322569335		-0.487625426339		-0.413777321218
-0.780901111347		-0.109078681264		-0.192992158537		-1.19291605283
0.300133792383		-0.0165562967572		0.209426356397		0.569583142788
-0.986875222751		0.522834145336		-0.053332424189		-0.296009524499
-0.768947723488		-0.538750798915		0.227479883794		-0.589866107859
0.537734515848		0.976000473739		0.0847297910296		-0.167575445269
-0.759302224582		0.0203387916338		-0.25467071621		-1.24934059616
0.503577294616		0.850026727931		-0.0699733335602		-0.759189096942
0.448207007278		-0.758435103673		0.381058710621		-0.546750679872
0.783128930369		0.0445520670243		0.139575945351		-0.860416006955
0.986520417526		0.792805052954		0.306152385178		0.64908878759
0.347368212317		-0.250697693304		0.19562685111		0.0533660490291
-0.626133288454		0.591353689982		-0.146584209614		-1.10091479304
-0.730542051708		0.0971948960259		0.150559932917		-0.830743554071
-0.369342101677		-0.954816736623		-0.16795059695		-0.746819657338
0.0766163315183		-0.879624701261		-0.36987116472		-1.29469364101
0.664770484211		-0.977711571839		-0.371064582673		-0.354243488816
0.497124163945		-0.0928731949043		0.0452285992342		-0.391630534375
0.538488532766		-0.114907166757		0.0906856322845		-0.499792867091
0.633701540243		0.800181889158		0.0216420305964		-0.567106881833
-0.963766987642		-0.166689710517		0.0219277626191		-0.695488095801
-0.138074438419		0.3036132005		-0.291396813386		-0.0569429374471
0.144011162674		-0.688411419656		-0.379499784768		-1.32607882027
0.504499515279		-0.598703354918		0.494035709338		-0.505915204807
-0.346027354999		0.595567136214		-0.197833905174		-1.12409714907
-0.684697993288		-0.272025002064		0.0424912633324		-0.938639654133
0.204581406924		0.580764966756		-0.269054958493		-1.04749845389
0.443544299047		-0.984971511933		0.176758522199		-0.204782043015
-0.560254571974		0.0901823870803		0.304128587003		-0.339376782059
0.313311882923		0.35648317357		0.179586981941		-0.14218581343
-0.490199957459		0.337166512421		0.449523048926		-0.274104069293
-0.240994155365		-0.781628150968		0.0198432952608		-0.971698507529
0.781098181877		-0.752682631042		-0.266176404696		-0.631012996046
0.167639920811		-0.221305924897		0.232341131984		0.676530122427
-0.704884440429		-0.728533828654		-0.243758421944		-0.854912709279
-0.838596521043		-0.219865434566		-0.231106313822		-1.17838367224
-0.754405622835		-0.788408394619		0.298410660994		-0.0422244069931
-0.512143455731		0.451901555934		0.138441477153		-0.778861389455
-0.726651195665		0.409604737127		0.497964434716		-0.483085630937
-0.852379565472		0.458178497135		0.329138288994		-0.416516045502
-0.0932107075623		-0.954137435951		-0.382996690949		-1.15224941139
0.468000484314		-0.258766479147		-0.480741275278		-1.01894517639
0.931937687334		0.616185029982		0.157417834873		-0.0836720675236
-0.685604103826		-0.461763379628		0.372834156862		-0.613611518283
0.547101222785		0.547898186438		-0.373944198507		-1.37295575758
-0.590408445403		-0.48668545265		-0.124882498829		-1.12160234322
0.241034381216		0.745871991732		0.0493419930983		-0.950638860574
0.862958370967		-0.778688515435		-0.467480005672		-0.53043518674
0.986014750468		0.200376751524		0.222203888398		-0.412567969233
0.853970813158		0.518012552462		0.297786718421		-0.359479423517
-0.504265307441		0.524330210512		-0.339238003103		-1.31250814774
-0.968524972822		0.765605837007		0.134647815458		0.358669754978
-0.787841316397		0.596726115244		-0.271740735624		-0.960016689579
-0.145746513561		0.63181916809		0.391847538509		-0.461748498232
0.0624337098034		0.907860971265		0.405717077576		-0.472617936993
-0.568788561609		0.880312988249		-0.0847983455013		-0.581738843607
-0.147310770527		-0.079098157169		0.248985724423		1.03354354209
0.601640919382		0.69869191856		-0.495919018314		-1.35025027019
0.0771206461651		0.955565750593		0.190667978678		-0.578602050016
0.00228695981303		-0.355107426831		0.468475492733		0.618246993588
-0.498350868162		-0.0874866211535		0.0981721617328		-0.339574579889
-0.308033269826		-0.938295117869		-0.425882298855		-1.11634886737
-0.293947475271		0.956720213592		0.301017309699		-0.350022164155
-0.548169064468		-0.0436396037742		0.366541662927		-0.221646974818
-0.57742641808		0.531703317055		-0.177688720318		-1.17768703578
0.123878866134		0.792882575796		0.164297870642		-0.833362832802
0.838159458543		-0.305998010074		0.470804549108		-0.439205496551
0.147183424783		0.0257507096013		0.380538419239		1.20718386745
-0.327111073963		0.368248533198		0.104119406165		-0.284761339076
0.259350242388		0.154583814563		0.383427201961		0.738597594713
0.777104365718		-0.0308960483884		0.300614412428		-0.698913782805
-0.486961414993		-0.471968037975		-0.0405271548004		-0.94990970966
-0.066127498499		0.340969663915		0.312367846607		0.492877854191
0.926148966754		-0.705421637512		0.314015451356		0.25847217205
0.270090726921		-0.639029804773		0.199822352939		-0.733751389496
0.211530912022		-0.0538274497835		0.492256006363		1.13471884821
-0.807953992969		0.271593646315		0.0538220728109		-0.910498912195
0.8963548186		0.693357230383		0.234249915223		0.0557184558144
0.554634969406		0.0643285960801		-0.305490443192		-0.920671683873
-0.90350771547		-0.708485450847		-0.419765716092		-0.539217566912
0.7793881178		-0.84588407807		0.403653381888		0.292305644328
0.0519552383998		0.977538360734		-0.290433746524		-1.00549846991
-0.200750344147		-0.734786654849		0.162190969838		-0.833325840035
0.54530203996		0.771855248279		0.411677823982		-0.391254724932
0.555671395282		0.787536849787		0.272902273117		-0.483002016101
-0.211947583196		0.927546192903		-0.0291763146544		-0.816573394373
-0.377966292377		-0.606088087504		-0.0280174251112		-0.987831431159
-0.620519383834		-0.899585286103		0.0707723736936		-0.26368681318
-0.843443520455		-0.0164169062203		-0.0935480029475		-1.06656752693
0.0840320638752		-0.00859557154765		0.453885595844		1.39734442297
-0.556745370092		0.812380330066		0.235235952876		-0.463045358655
0.541783255011		0.317791281898		0.0533794650673		-0.755143631561
